user_name,user_app_rating,user_review_date,company_comment_date,user_simple_comment,user_specific_comment,company_answer_check
장용진,5,2019년 6월 23일,2019년 6월 24일,스푼 무료 충전하기에서 월드 워 리징이라는 게임에서 10만세력 달성하면 230스푼 준다는데 못받고 있습니다;; 받을 수 있도록 조치를 취해 주시면 감사하겠습니다,no_specific_comment,answer
김진우,5,2019년 6월 23일,2019년 6월 24일,네넵,no_specific_comment,answer
김민석,5,2019년 6월 23일,2019년 6월 24일,발전해가는 스푼 보기 좋습니다 ㅎㅎ,no_specific_comment,answer
Wonyub Lee,1,2019년 6월 23일,2019년 6월 24일,듣지마셤..시간낭비,no_specific_comment,answer
넌내 희망,5,2019년 6월 23일,2019년 6월 24일,와우,no_specific_comment,answer
클래시로얄 전문채널각구,5,2019년 6월 23일,2019년 6월 24일,bj들의 전체적인 목소리가 너무 좋습니다. 앞으로도 더 좋은 스푼을 응원합니다.,no_specific_comment,answer
이이성찬,5,2019년 6월 23일,2019년 6월 24일,굿,no_specific_comment,answer
이윤재,5,2019년 6월 23일,2019년 6월 24일,스푼덕분에 좋은방송 듣게 되어 고맙습니다,no_specific_comment,answer
최종아,5,2019년 6월 22일,2019년 6월 24일,최고,no_specific_comment,answer
김상준,5,2019년 6월 22일,2019년 6월 24일,굿굿,no_specific_comment,answer
fg op,1,2019년 6월 22일,2019년 6월 24일,약간 자기만족 라디오형 호빠 같은 느낌이예요:;;;;; 야한거 개많고,no_specific_comment,answer
박성빈,5,2019년 6월 22일,2019년 6월 24일,너무 좋은 비제이들이 많아요,no_specific_comment,answer
탕후루,5,2019년 6월 22일,2019년 6월 24일,별점5개,no_specific_comment,answer
성민수,5,2019년 6월 22일,2019년 6월 24일,홀리쉣 왓더펔 오마이갓(ala),no_specific_comment,answer
이아영,5,2019년 6월 22일,2019년 6월 24일,엄청 재밌어요스푼 라디오 강추천굿굿,no_specific_comment,answer
안녕,5,2019년 6월 22일,2019년 6월 24일,짱이에용 첨엔 쩔쩔맸눈뎅 익숙해지니깐 좋아요♡♡,no_specific_comment,answer
App공유소,5,2019년 6월 22일,2019년 6월 24일,저는 이앱출시했을 때부터 사용했던이용자인데요. 너무 좋네요 ㅎㅎ 저 근데... 이거하나만 수정해주세요. 음성 파일 없로드시간 좀 줄여주세요 ㅠ 부탁드려요 ㅜㅠ,no_specific_comment,answer
뚜비찌루,5,2019년 6월 22일,2019년 6월 24일,재밌어요 감사합니다,no_specific_comment,answer
배정원,4,2019년 6월 22일,2019년 6월 24일,좋아요. 이게 음...!?>< 걍 좋아요.,no_specific_comment,answer
정성엽,1,2019년 6월 22일,2019년 6월 24일,이벤트 결제기능이없어 아쉽네요 예를들어 할인특가라던지 그런거요,no_specific_comment,answer
양애영,5,2019년 6월 22일,2019년 6월 24일,굿!~~~~~,no_specific_comment,answer
이민혜,3,2019년 6월 22일,2019년 6월 24일,재밌네요ㅎㅎ,no_specific_comment,answer
빛시강,5,2019년 6월 22일,2019년 6월 24일,비제이로 입문하기에 정말 좋은 어플인 것 같습니다,no_specific_comment,answer
하이,5,2019년 6월 22일,2019년 6월 24일,심심할때 하기좋음,no_specific_comment,answer
슈걸,5,2019년 6월 21일,2019년 6월 24일,이런 소통 앱 만들어 주셔서 고맙습니다!!!!!!!,no_specific_comment,answer
Google 사용자,5,2019년 6월 21일,2019년 6월 24일,좋아요,no_specific_comment,answer
이승실,3,2019년 6월 21일,2019년 6월 24일,좋아요,no_specific_comment,answer
김종수,3,2019년 6월 21일,no_answer,다른 앱을사용하는데 광고가 지나칠정도로 많아요...,no_specific_comment,no_answer
Holy Day,5,2019년 6월 21일,2019년 6월 24일,재밌습니다. 앱에 혹시라도잇을버그 만져주시면 감사하겟습니다,no_specific_comment,answer
log v,5,2019년 6월 21일,2019년 6월 24일,굿,no_specific_comment,answer
허러허,5,2019년 6월 21일,2019년 6월 24일,덕분에 힐링하고 있어요ㅠㅠ 개발자님!! 진짜 감사합니다!! 만약?만나면 진짜 김사하다고 절하고 싶을 정도로 이앱을 만들어주셔서 감사합니다!!,no_specific_comment,answer
스티그마,5,2019년 6월 21일,2019년 6월 24일,첫날 청취해보니 선선한 날에 굉장히 재밋고 유쾌했던 것 같아요^^ 힘내시고 100만 되는 그날까지 화이팅 입니다 ^_^,no_specific_comment,answer
고스무디망,1,2019년 6월 21일,2019년 6월 24일,스푼인증번호가 안와요 잘입력했는데 인증번호가오지않아서 좀.. 짜증나요,no_specific_comment,answer
김이유,1,2019년 6월 21일,2019년 6월 21일,아니 진짜 유튜브에 광고 좀 그만 떠요 게속 신고 눌러도 게속 뜨고 좀 안보고 싶으니까 무슨 머만하면 스푼 스푼 진짜 열받으니까 광고 그만하세요,no_specific_comment,answer
유지훈,5,2019년 6월 21일,2019년 6월 21일,스폰방송시간늘렸으면좋갰습니당,no_specific_comment,answer
하엘,5,2019년 6월 21일,2019년 6월 21일,스푼 하엘인데요><,no_specific_comment,answer
한없이식은,1,2019년 6월 20일,2019년 6월 21일,업뎃할때마다 새로운버그에 머만하면 방송 팅기고 일년째 스푼듣는데 이건좀 고쳐주세요...,no_specific_comment,answer
어룬,5,2019년 6월 20일,2019년 6월 21일,안녕하세요저는수푼을꽤나오랫동안오래한초등학생스푸너입니다이앱을사용하면서불변증이사라졌어요!!!너무좋아요!!👏👏👏👏👏👏,no_specific_comment,answer
지아,3,2019년 6월 20일,2019년 6월 21일,재미있긴한데ㅠㅠ 라이브 방송을 못켜요 ㅠㅠ 저 통신사는 SKT인데ㅠㅠ 어떡해요? ?,no_specific_comment,answer
빠밤공쥬,5,2019년 6월 20일,2019년 6월 21일,너무좋아요!얘들이남친남친거리긴하는데!좋습니당,no_specific_comment,answer
리온,3,2019년 6월 20일,2019년 6월 21일,방송을하려고 휴대폰 인증하라하는데 왜 에러가 나는거죠ㅠ,no_specific_comment,answer
김근태,5,2019년 6월 20일,2019년 6월 21일,스푼제작자님 초딩도 방송할수있는 라디오좀 만들어주세요제발요,no_specific_comment,answer
"Quince ,",4,2019년 6월 20일,2019년 6월 20일,일좀하세요 렉걸리고 팅기고 참,no_specific_comment,answer
김한균,5,2019년 6월 20일,2019년 6월 20일,좋아용,no_specific_comment,answer
코니tv,5,2019년 6월 20일,2019년 6월 20일,스푼 사랑해요♥ 수수료 조금만...ㅎ,no_specific_comment,answer
숲속의비밀들,5,2019년 6월 19일,2019년 6월 20일,좋아,no_specific_comment,answer
정유미,5,2019년 6월 19일,2019년 6월 20일,굳굳굳,no_specific_comment,answer
조근호,3,2019년 6월 19일,2019년 6월 20일,자주팅겨요,no_specific_comment,answer
박은순,5,2019년 6월 19일,2019년 6월 20일,👍👍👍최고에용~♡,no_specific_comment,answer
애프,1,2019년 6월 19일,2019년 6월 20일,다른나라에서 다운로드했더니 그나라 국적에서 안바꿔지네요 개선좀8,no_specific_comment,answer
코코,5,2019년 6월 19일,2019년 6월 20일,물어볼 것이 있는데요 비방의 뜻은 무엇인가요?,no_specific_comment,answer
권지명,5,2019년 6월 19일,2019년 6월 20일,좋음,no_specific_comment,answer
한국의이야기한이,2,2019년 6월 19일,2019년 6월 20일,듣는거까진 좋은데 라이브를 하려니깐 에러로 본인인증접속이 안된다네요,no_specific_comment,answer
한기림,2,2019년 6월 19일,2019년 6월 20일,m.mmmmm,no_specific_comment,answer
장지웅,5,2019년 6월 19일,2019년 6월 19일,사용한지는 얼마 안됐지만 좋은 방송 잘 보고 잘 듣고 있습니다 좋은 어플 만들어 주셔서 감사합니다 앞으로 더 좋게 발전 시켜 주십시요 부탁 드림니다 관계자 분들 항상 힘내시고 건강 하세요,no_specific_comment,answer
프룹,1,2019년 6월 19일,2019년 6월 19일,안정화라기에는 부실했다,no_specific_comment,answer
허나루,1,2019년 6월 19일,2019년 6월 19일,쓰레기,no_specific_comment,answer
방브로,3,2019년 6월 19일,2019년 6월 19일,너무튕겨요,no_specific_comment,answer
김말례,1,2019년 6월 19일,2019년 6월 19일,)문자사랑해,no_specific_comment,answer
타코씌,5,2019년 6월 19일,2019년 6월 19일,본인인증하는데 왭사이트를열수없데요 고쳐주세요,no_specific_comment,answer
강동욱,5,2019년 6월 19일,2019년 6월 19일,안녕하세요 스푼을 즐겨하는 어느한 학생이어요 어느날부터 갑자기 재가즐겨보는 BJ가 팭에서 취소대더니 글을쓸려고 하니 권한이없다며 뜨내요 이건 어떤 상황죠?,no_specific_comment,answer
이기엽,4,2019년 6월 19일,2019년 6월 19일,방종되는거만 좀 고쳐줘요,no_specific_comment,answer
금별U졜링U,4,2019년 6월 18일,2019년 6월 19일,굳,no_specific_comment,answer
배틀사과,3,2019년 6월 18일,2019년 6월 19일,재미있어요,no_specific_comment,answer
냥찡,5,2019년 6월 18일,2019년 6월 19일,여러사람이랑소통할수있어서좋아요.재미있고요,no_specific_comment,answer
이민우,1,2019년 6월 18일,2019년 6월 19일,광고가 너무 혐오스러워요,no_specific_comment,answer
장원영개이쁘다!,5,2019년 6월 18일,2019년 6월 19일,너무 좋아요.... 근데 스푼 드리고싶은데 본인인증을 못해요. 그래서 그런데! 다음 업데이트에 본인인증 없에 주시면 안될까 합니다. 이 글을 읽어 주실진 모르겠지만 해주시길 바래요! 감사합니다!,no_specific_comment,answer
하늘,5,2019년 6월 18일,2019년 6월 19일,학교갈때나 잘때 듣는데 정말 괜찮은것같아요^♡^,no_specific_comment,answer
감성,4,2019년 6월 18일,2019년 6월 19일,ㅎㅎ..저본인인증이안돼오..그것만 돼면별다섯개 ㅎ,no_specific_comment,answer
최오연,4,2019년 6월 18일,2019년 6월 19일,가끔 외롭거나 우울하거나 심심할때 좋은거 같아여 소통라디오 굿임니당~^ 500만명 추카추카요 오래도록 변치않는 사랑받길바라요,no_specific_comment,answer
PARK선웅,5,2019년 6월 18일,2019년 6월 19일,괜찬,no_specific_comment,answer
여자임정윤빈,1,2019년 6월 18일,2019년 6월 18일,제미없다,no_specific_comment,answer
태하아빠,5,2019년 6월 18일,2019년 6월 18일,좋아요,no_specific_comment,answer
김동명,5,2019년 6월 18일,2019년 6월 18일,좋네요!,no_specific_comment,answer
전형기,5,2019년 6월 18일,2019년 6월 18일,너무좋아요,no_specific_comment,answer
신꽁냥,5,2019년 6월 17일,2019년 6월 18일,환전 못받앗어요... 전라도하정입니다.,no_specific_comment,answer
김남희,5,2019년 6월 17일,2019년 6월 18일,노래도 들을수있어서 조아요♥,no_specific_comment,answer
이유민,5,2019년 6월 17일,2019년 6월 18일,다 좋은데 100스푼을 티머니로결제했은데 오류라뜨고 꺼지고 돈은결제되고 100스푼은 안들어오네요 ...,no_specific_comment,answer
최바다,4,2019년 6월 17일,2019년 6월 18일,좋아요,no_specific_comment,answer
리초,2,2019년 6월 17일,2019년 6월 18일,저기....제가 다시 할려는데 몇달동안 왜몇주시다리라는거죠...?,no_specific_comment,answer
이다현,5,2019년 6월 17일,2019년 6월 18일,으농님 짱,no_specific_comment,answer
사랑먹방,5,2019년 6월 17일,2019년 6월 18일,스푼 환전하고 서류보낼려고 하는데 어디 메일로 보내야됩니까?,no_specific_comment,answer
윤희cherry,4,2019년 6월 17일,2019년 6월 18일,아쉅게도 라이브가 잘안돼서ㅠㅠ,no_specific_comment,answer
이태규,5,2019년 6월 17일,no_answer,나이따,no_specific_comment,no_answer
박상기,5,2019년 6월 17일,2019년 6월 17일,재밌어요~!,no_specific_comment,answer
전광희,5,2019년 6월 17일,2019년 6월 17일,굳,no_specific_comment,answer
현정이의일상,1,2019년 6월 17일,2019년 6월 17일,계정이 하루 아침에 날라갔더라구요.,no_specific_comment,answer
안경2018,5,2019년 6월 17일,2019년 6월 17일,방송듣다가 갑자기 나가짐 빨리 수정좀,no_specific_comment,answer
윤소희,5,2019년 6월 17일,2019년 6월 17일,짱짱,no_specific_comment,answer
ChesS하원,4,2019년 6월 17일,2019년 6월 17일,스푼을 오랫동안 사용하고 있는데 스푼 결제수단이 점점 어려워지네요 첨엔 구글기카로도 가능했었는데 이젠 안되고 지금은 문상으로 하려고 했는데 결제수단 선택이 두번이나 뜨면서 두번째로 넘어가서 선택하면 버퍼링인지 렉인지는 모르겠지만 안되네요 수정이다 업뎃 또는 검토한번만 부탁드립니다,no_specific_comment,answer
이쟂니,5,2019년 6월 16일,2019년 6월 17일,너무 좋음,no_specific_comment,answer
김돌,5,2019년 6월 16일,2019년 6월 17일,청취자 입장 알림음 어디갔죠.,no_specific_comment,answer
용쌤,5,2019년 6월 16일,2019년 6월 17일,굿,no_specific_comment,answer
김희정,5,2019년 6월 16일,2019년 6월 17일,이어풀을너무좋아요,no_specific_comment,answer
myoung kim,4,2019년 6월 16일,2019년 6월 17일,넘 좋아요!스푼은 좀 줬으면... 좋아하는 BJ에게도 못주고 ...,no_specific_comment,answer
안산사는스루비니,5,2019년 6월 16일,2019년 6월 17일,재미있네요,no_specific_comment,answer
채원,4,2019년 6월 16일,2019년 6월 17일,좋은데..뭔가 들어갈때마다 인사해주고 그러니까 좀 부담스러워요ㅠㅠㅠㅠㅠ 그냥 듣다가 나오고 싶은데 자기소개하라고 하시고ㅠㅠㅠㅠ 편하게 못 나오겠아요ㅜㅜㅠㅠㅠㅠ,no_specific_comment,answer
박세훈,5,2019년 6월 16일,2019년 6월 17일,😀,no_specific_comment,answer
Maya lee,1,2019년 6월 16일,2019년 6월 17일,태블릿으로 하고있는데 이상하게 side A 와 like만 나와요 이런경우는 처음이에요.,no_specific_comment,answer
박지연,5,2019년 6월 16일,2019년 6월 17일,재밌어요,no_specific_comment,answer
좀비고고에르,3,2019년 6월 16일,2019년 6월 17일,제가 스푼 230 스푼 받아야 하는데 않들어 와요 스푼 주세요 230 스푼 주새요,no_specific_comment,answer
현경,4,2019년 6월 16일,2019년 6월 17일,재밋어요 하지만... 튕기는것과 가끔 터치도 안되고 계속 유령이 되더라고요...ㅜ 비제이가 풀어줘도 안되고요..ㅜㅜ 이것좀 고쳐주세여,no_specific_comment,answer
Kwon Hae,5,2019년 6월 16일,2019년 6월 17일,굳좝!!,no_specific_comment,answer
펑펑펑펑,1,2019년 6월 16일,2019년 6월 17일,화월BJ가지마세요. 자기 맘에 안든다고 강퇴시킵니다. 다른 BJ는 모르겠지만 알아두세요. 스푼에서 어떻게 운영하는지 보겠습니다.,no_specific_comment,answer
한일흠,5,2019년 6월 16일,2019년 6월 17일,좋아요가 압도적으로 많은 방은 뭔가요?,no_specific_comment,answer
Hunjuc,5,2019년 6월 16일,2019년 6월 17일,조아여,no_specific_comment,answer
박진우,5,2019년 6월 16일,2019년 6월 17일,아니 맨날 방송팅기지를 않나 진짜 이게 말이됩니까 좋은노래 듣다가 팅겨서 기분만 나쁘고 비제이도 방송하다 허탈하고 캐스트 저장도 방송 팅겨서 안되는데 제발 일좀하시죠 매일 같이 개선도 안되고 진짜 짜증나네요,no_specific_comment,answer
사회평론TV,1,2019년 6월 16일,2019년 6월 17일,1점주기도 아깝다. 내인생을 망친 앱. 짐승들이 만든 앱. 정신병자들의 앱.,no_specific_comment,answer
Aa깨빔체ッ,5,2019년 6월 15일,2019년 6월 17일,너무 죻오타,no_specific_comment,answer
백지석,1,2019년 6월 15일,2019년 6월 17일,채팅칠때 전송버튼이 따로 핸드폰 키보드에도 있었으면...좋겠습니다ㅠ 채팅 칠때 전송버튼이 위에 있어서 힘들어요 그리고 비제이 검색을 조금더 확실하게 해주시고 팬보드에 글을 쓰고 지우는 것도 자유롭고 또 시간제한이 없었으면 좋겠어요 팬보드에 글 남기려고 할때 매일 그다음날에 남기라는 메세지가 떠요ㅠ,no_specific_comment,answer
