user_name,user_app_rating,user_review_date,company_comment_date,user_simple_comment,user_specific_comment,company_answer_check
주제무리뉴,5,2018년 12월 30일,2018년 12월 31일,아직은 적응단계이지만 좋은앱인것같아요,no_specific_comment,answer
최준섭,5,2018년 12월 30일,2018년 12월 31일,좋아여,no_specific_comment,answer
윤민혁,1,2018년 12월 30일,no_answer,좋네요,no_specific_comment,no_answer
김선우,2,2018년 12월 30일,2018년 12월 31일,룰렛돌리기전 영상보고나서 하려는데 어제부터 잘못되었어요! 이 문구 뜨면서 안됨,no_specific_comment,answer
귀신,5,2018년 12월 30일,2018년 12월 31일,이건 진짜다,no_specific_comment,answer
K HS,5,2018년 12월 30일,2018년 12월 31일,ㄹㅇ 개꿀,no_specific_comment,answer
허영현,1,2018년 12월 30일,2018년 12월 31일,페북광고나 그런거보고 온사람많을텐데 이거보면 절대깔지않기를 ㅎ,no_specific_comment,answer
강준호,5,2018년 12월 30일,no_answer,이벤트마니마니해주세요,no_specific_comment,no_answer
뽀효니,1,2018년 12월 30일,2018년 12월 31일,계정을 다 탈퇴한 상태에서 들어갔는데도 계정이 있다고 자꾸 안되네요;;;,no_specific_comment,answer
CGV동달,4,2018년 12월 29일,no_answer,3년하고 만원 모았다 ㅋ,no_specific_comment,no_answer
김민중,1,2018년 12월 29일,2018년 12월 31일,페이스북 가입을 했는데 이전에 이메일로 가입한거 로그인하라길래 했더니 또 페북으로 하라하고 서로 책임을 미루는 모습이 보기 안좋네요 삭제 조취 했습니다 해결 후 연락 주세요,no_specific_comment,answer
함뇌절,1,2018년 12월 29일,2018년 12월 31일,sns보고 했는데 4분하고 지웠다. 경험자로서 깔지말자,no_specific_comment,answer
배지민,3,2018년 12월 29일,2018년 12월 31일,룰렛이랑 스크래치 둘다 광고를 보고 하는데 앗 뭔가 잘못되었어요 하며 안되는게 너무 많네요 가끔씩 그러면 몰라도 3~5번 중에 한번만 정상적으로 진행될정도로 심합니다... 룰렛과 스크래치 둘 다 큰포인트를 바라는 것이 아니고 정상적으로만 진행됬으면 좋겠습니다...,no_specific_comment,answer
성주,1,2018년 12월 29일,2018년 12월 31일,스크래치 게임하려고 영상보는데 3번이나 다시하라고하넹 시스템 개 엉망,no_specific_comment,answer
김민우,5,2018년 12월 29일,2018년 12월 31일,굿,no_specific_comment,answer
임영균,1,2018년 12월 29일,2018년 12월 31일,동영상보고 0포인트로 게임참여하려고했는데 동영상다보니까 오류났다고 계속 다시시도하라고만뜸 영자님? 고쳐주세요,no_specific_comment,answer
옥성일,5,2018년 12월 29일,2018년 12월 31일,계속하니까 좋네요,no_specific_comment,answer
릴랫,3,2018년 12월 29일,2018년 12월 31일,굿,no_specific_comment,answer
Google 사용자,5,2018년 12월 29일,2018년 12월 31일,굿,no_specific_comment,answer
지렁잉강난,1,2018년 12월 29일,2018년 12월 31일,패북에 어지나저지라하는데 그놈들이랑 한패임?자기는 10000원떴다..난30000원떴다하는데 완전 쓰레기네 하고 시간이아까워서 5분도 안되서지웠다,no_specific_comment,answer
Google 사용자,2,2018년 12월 29일,2018년 12월 31일,상단바 알림의 양이 너무 늘어난거같아요 이거도 설정으로 끄지도 못하고...점점 퇴화하는거같네요,no_specific_comment,answer
최윤호,4,2018년 12월 29일,2018년 12월 31일,자꾸 동영상보면 앗 뭐가잘못됬어요 이럼 빨리고치세요,no_specific_comment,answer
강희승,1,2018년 12월 29일,2018년 12월 27일,서비스 정상 운영중이란 댓글보고 혹시나해서 다운받아봤더니 역시나.. 아 욕나온다 진짜 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 첫설치한 앱도 적립안되고 문의해도 안되있고 적립좀 제대로 해주세요!!!!!,no_specific_comment,answer
하태현,1,2018년 12월 28일,2018년 12월 31일,앗 뭔가 잘못되었네요 오류좀 고쳐주세요 룰렛같은거 광고 끝나면 이렇게 떠요 이렇게 안뜨는건 죄다 0원 1원이고 혹시 돈주기 싫어서 그런건가요?,no_specific_comment,answer
제라툴,4,2018년 12월 28일,2018년 12월 31일,좋네요,no_specific_comment,answer
박현우,5,2018년 12월 28일,2018년 12월 31일,좋아요,no_specific_comment,answer
Sungjin Kim,5,2018년 12월 28일,2018년 12월 31일,😎😎😎😎😎,no_specific_comment,answer
열공 오 리,2,2018년 12월 28일,2018년 12월 31일,이거 요즘 설치해도 적립 안되는 문제 알고 계십니까?,no_specific_comment,answer
자카유튜브,1,2018년 12월 28일,2018년 12월 31일,앱을 삭제해도 잠금화면이 계속 뜨는데 뭐죠?;;,no_specific_comment,answer
장유나,5,2018년 12월 28일,2018년 12월 31일,이앱 너무 젛아요!!,no_specific_comment,answer
블랙몽키,5,2018년 12월 28일,2018년 12월 31일,정말 좋아연,no_specific_comment,answer
한상호,5,2018년 12월 28일,2018년 12월 31일,괜찬은 꽁 팁입니다,no_specific_comment,answer
이윤주,5,2018년 12월 28일,2018년 12월 31일,최고에요!,no_specific_comment,answer
장동선,5,2018년 12월 28일,2018년 12월 31일,굿,no_specific_comment,answer
한하연,5,2018년 12월 28일,2018년 12월 31일,좋아용,no_specific_comment,answer
Google 사용자,4,2018년 12월 28일,2018년 12월 31일,진짜 잘되긴하는데 룰렛은 약간 모순있는듯 그래도 좋아요,no_specific_comment,answer
Youtube Kira,4,2018년 12월 28일,2018년 12월 31일,고객센터번호가 뭐에요?,no_specific_comment,answer
승연이,1,2018년 12월 28일,2018년 12월 31일,맞아요. 설치형 적립이 안되고 있어요.,no_specific_comment,answer
K용준,5,2018년 12월 28일,2018년 12월 31일,좋네요 허니허니한게 달달함,no_specific_comment,answer
Google 사용자,5,2018년 12월 27일,2018년 12월 31일,좋아요,no_specific_comment,answer
Google 사용자,5,2018년 12월 27일,2018년 12월 31일,굿,no_specific_comment,answer
시계,5,2018년 12월 27일,2018년 12월 31일,"다 좋은데여, 왜 저는 아케이드 버튼이 없죠 게임기 버튼이 안 보이네요 어떻게 해야되나요 ㅎ~",no_specific_comment,answer
Google 사용자,5,2018년 12월 27일,2018년 12월 31일,너무잘쓰고있고 생각보다 금방금방 모이는것같아요~!잘쓰겠습니당~~~,no_specific_comment,answer
Google 사용자,5,2018년 12월 27일,2018년 12월 31일,적립 잘되고 좋아요!!!,no_specific_comment,answer
엄혁수,5,2018년 12월 27일,2018년 12월 31일,굿,no_specific_comment,answer
Google 사용자,1,2018년 12월 27일,2018년 12월 27일,문의도 넣었지만 완전 황당하네요. 오늘 잠금화면 적립이 계속 있어서 폰이 열받아 드레그가 안될정도로 열심히 잠금화면 적립을 했습니다. 그런데 이상해서 적립금을 확인후 한시간 정도를 더 해봤는데3원 적립되었네요. 적립은 계속 창을 닫고 올릴때마다 보여서 했는데 정말 황당합니다. 평소에 조금씩 뜰때도 혹시 이렇게 먹튀가 아니었는지 의심도 되고 지금 계속 2원이 잠금 화면에 보이는데 어떤게 진짜 적립이 되는건줄 알겠습니까?오늘?몇시간을 폰들고 똥개 훈련했네요. 어쩐지 알림창위로 적립금이 안뜨더라니. 오늘 폰잡고 쑈한거 생각하니 울화통이 ...전체 리뷰,문의도 넣었지만 완전 황당하네요. 오늘 잠금화면 적립이 계속 있어서 폰이 열받아 드레그가 안될정도로 열심히 잠금화면 적립을 했습니다. 그런데 이상해서 적립금을 확인후 한시간 정도를 더 해봤는데3원 적립되었네요. 적립은 계속 창을 닫고 올릴때마다 보여서 했는데 정말 황당합니다. 평소에 조금씩 뜰때도 혹시 이렇게 먹튀가 아니었는지 의심도 되고 지금 계속 2원이 잠금 화면에 보이는데 어떤게 진짜 적립이 되는건줄 알겠습니까?오늘?몇시간을 폰들고 똥개 훈련했네요. 어쩐지 알림창위로 적립금이 안뜨더라니. 오늘 폰잡고 쑈한거 생각하니 울화통이 터지네요. 일 똑바로 하세요.!!!,answer
김재용,5,2018년 12월 27일,2018년 12월 27일,너무 좋고 너무 맘에 들고 돈도 벌고 좋아요.^^,no_specific_comment,answer
아기모띠,5,2018년 12월 27일,2018년 12월 27일,좋음,no_specific_comment,answer
Google 사용자,1,2018년 12월 27일,2018년 12월 27일,최근 적립액도 확 줄더니 오늘 업데이트한 후 광고봐도 적립이 안되네요???!!!,no_specific_comment,answer
워이예,5,2018년 12월 27일,2018년 12월 27일,정말아주나이스하군요 굳잡,no_specific_comment,answer
박승주,5,2018년 12월 27일,2018년 12월 27일,간단하게돈버는거개꿀임,no_specific_comment,answer
은땡,2,2018년 12월 27일,2018년 12월 27일,쭉 잘 쓰고 있었는데~ 오늘 갑자기 포인트 적립이 안되요! 삭제하고 재설치 했는데도 안되네요!! 뭐 때문에 그런건지..... 빠른 조치 부탁드려요,no_specific_comment,answer
김말이,1,2018년 12월 27일,2018년 5월 28일,앱설치한것만 적립되고 바탕화면 광고보는거 적립 하나도안됨 갑자기 왜이래요?,no_specific_comment,answer
Google 사용자,3,2018년 12월 27일,2018년 12월 27일,아직잘모르겟는데 좋은것갘아요,no_specific_comment,answer
김은경,1,2018년 12월 27일,2018년 12월 27일,포인트 너무 안쌓이네요 캐시슬라이드 세네번 넘게 출금 할 동만 13000천원 모았네요 너무 짜요ㅠㅠ,no_specific_comment,answer
최병욱,5,2018년 12월 27일,2018년 12월 27일,좋군여 정말 500원 벌기 참,no_specific_comment,answer
김동욱,5,2018년 12월 27일,2018년 12월 27일,시작한지 10분만에 2000포인트~^^,no_specific_comment,answer
박한민,5,2018년 12월 26일,2018년 12월 27일,1000P가 너무 잘 걸리는것 같아서 좋아요,no_specific_comment,answer
Google 사용자,5,2018년 12월 26일,2018년 12월 27일,사용하니깐 돈이 계속계속 나도 모르게 돈이 모이고 너무 좋아요 한번씩 잔액을 확인하면 몇만원 그냥 있어용 한번 써봐요,no_specific_comment,answer
조민재,1,2018년 12월 25일,2018년 12월 27일,정말 별점1개도 아깝습니다 이득을 볼수있는 시스템은 하나도없고 동영상을 보더라도 보상을 지급하지 않는 쓰레기어플,no_specific_comment,answer
카타,5,2018년 12월 25일,2018년 12월 27일,good,no_specific_comment,answer
찌통,1,2018년 12월 25일,2018년 12월 27일,10R,no_specific_comment,answer
하이요,5,2018년 12월 25일,2018년 12월 27일,굿,no_specific_comment,answer
lucere pure,1,2018년 12월 25일,2018년 12월 27일,허니머니꿀통 같이 돈벌어요,no_specific_comment,answer
김태종,1,2018년 12월 25일,2018년 12월 27일,이딴 졷같은 앱은 처음임 아니 당첨이 되긴 되냐 희박한데 뭐하로 이런어플 질질끌고 있고 사람 기대하게 만드는지 모르겠다 삭제한다 나는,no_specific_comment,answer
꼬마토끼,1,2018년 12월 25일,2018년 12월 27일,스크래치는 모르겠고 룰렛은 99퍼 사기인듯. 페북이서 허위광고 엄청많은데 그거보고 깔았다 5분만에 삭제ㅋ,no_specific_comment,answer
백민수,5,2018년 12월 25일,2018년 12월 27일,굿,no_specific_comment,answer
은까살,1,2018년 12월 24일,2018년 12월 27일,아 진짜 개빡쳐요 룰렛 돌리려고 광고 졸라 긴거 끝까지 다봤더니 오류라고 튕기네? 아 진짜 개짜증난다,no_specific_comment,answer
신지민,3,2018년 12월 24일,2018년 12월 27일,편의점목록에 cu를 추가해 주세요.,no_specific_comment,answer
Google 사용자,5,2018년 12월 24일,2018년 12월 27일,굿,no_specific_comment,answer
육은재,5,2018년 12월 24일,2018년 12월 27일,좋아여,no_specific_comment,answer
송정우,5,2018년 12월 24일,2018년 12월 27일,좋네요,no_specific_comment,answer
신희란,5,2018년 12월 24일,2018년 12월 27일,허니스크린 쉽고빠르게 포인트 쌓아서 사용할수잇어요,no_specific_comment,answer
고은재,5,2018년 12월 24일,2018년 12월 27일,돈벌기앱중에 최고,no_specific_comment,answer
김연준,1,2018년 12월 23일,2018년 12월 27일,잠금화면 포인트는 왜이렇게 가끔씩 뜨냐? 돈을 벌수가 없네,no_specific_comment,answer
민경록,5,2018년 12월 23일,no_answer,돈주세여,no_specific_comment,no_answer
최산,5,2018년 12월 23일,2018년 12월 27일,굿,no_specific_comment,answer
정민규,5,2018년 12월 23일,2018년 12월 27일,너무좋습니다,no_specific_comment,answer
#,4,2018년 12월 22일,2018년 12월 27일,돈은 쉽게 벌수있고 포인트도 금방금방 모여서 좋은데 룰렛이나 스크래치에서 확률을 1%라도 늘려주면 좋을것같네요,no_specific_comment,answer
강상태,5,2018년 12월 22일,2018년 12월 27일,좋아요,no_specific_comment,answer
Google 사용자,5,2018년 12월 22일,2018년 12월 27일,개꿀,no_specific_comment,answer
Google 사용자,1,2018년 12월 22일,2018년 12월 27일,페북 광고봤는데 어쩔 수 없는 구라광고 오늘도 속았다...휴,no_specific_comment,answer
이지웅,5,2018년 12월 22일,2018년 12월 27일,그냥 개좋아,no_specific_comment,answer
Google 사용자,1,2018년 12월 21일,2018년 12월 27일,페이스북 허위광고ㅋㅋㅋ 댓글보면 친구4~5명되있는 가계정들이 인증한척하네... 정말 역겹다,no_specific_comment,answer
서나희,5,2018년 12월 21일,2018년 12월 27일,이벤트가잼나용ㅎ,no_specific_comment,answer
Google 사용자,1,2018년 12월 21일,no_answer,굿,no_specific_comment,no_answer
시열,5,2018년 12월 21일,2018년 12월 27일,좋아요,no_specific_comment,answer
김영광,5,2018년 12월 21일,2018년 12월 27일,걍 대충해도 천원줌 ㅋㄱㄱ,no_specific_comment,answer
권영재,5,2018년 12월 21일,2018년 12월 27일,뭐.... 나쁘진 않은듯..,no_specific_comment,answer
닌자다,5,2018년 12월 20일,2018년 12월 27일,아주 좋아요굿굿굿굿굿굿굿굿,no_specific_comment,answer
청이,3,2018년 12월 20일,2019년 7월 12일,음 다운 받고 다른걸 안해봐서 써보고 다시리뷰하겠습니다,no_specific_comment,answer
Google 사용자,5,2018년 12월 20일,2018년 12월 27일,너무좋아...,no_specific_comment,answer
에뽈트,5,2018년 12월 20일,2018년 12월 27일,환전할수 있어서 좋아요,no_specific_comment,answer
Google 사용자,5,2018년 12월 20일,2018년 12월 27일,좋아용,no_specific_comment,answer
ᄋᄋᄋᄋᄋᄋ,5,2018년 12월 20일,2018년 12월 27일,오진다 꼭해야돰,no_specific_comment,answer
Google 사용자,5,2018년 12월 20일,2018년 12월 27일,좋아요,no_specific_comment,answer
Google 사용자,5,2018년 12월 19일,2018년 12월 27일,너무 좋은데 저장공간이.별로없어...,no_specific_comment,answer
나연,5,2018년 12월 19일,2018년 12월 27일,넘 좋당 ㅎㅎ,no_specific_comment,answer
Google 사용자,3,2018년 12월 19일,2018년 12월 27일,업데이트후 오류가 발생하여 프로그램이 스스로 꺼집니다,no_specific_comment,answer
강민규,1,2018년 12월 19일,2018년 12월 27일,돈이 안벌으진다,no_specific_comment,answer
코코맘니루,5,2018년 12월 18일,no_answer,이걸로 편의점 쿠폰사서 먹어땨,no_specific_comment,no_answer
연수이,4,2018년 12월 18일,2018년 12월 27일,좋긴한데 상단바에 앱이 뜨지 않게 해줬으면 좋겠어요,no_specific_comment,answer
BF_창현,5,2018년 12월 18일,2018년 12월 27일,굿,no_specific_comment,answer
차영민,5,2018년 12월 18일,2018년 12월 27일,모으기 어렵지만 1000포인트 까지 모았네용,no_specific_comment,answer
anc O,4,2018년 12월 18일,2018년 12월 27일,"앱도 깔끔하고 문제되는것 없이 잘 쓰고 있는 유저입니다. 다만 상태바에서 허니스크린 알림바가 차지하는 공간이 좀 큰 것 같아, 이를 좀더 좁게 수정해주셨으면 하는 바램으로 평가글 쓰러 왔습니다.",no_specific_comment,answer
꺄후,5,2018년 12월 18일,2018년 12월 27일,와 ㄹㅇ 좋은앱!,no_specific_comment,answer
